119765 10.56805302429199 9.31484992599487 -999.0
119768 -999.0 9.555370279693602 8.972608342742916
119774 7.822030583953859 7.86433009109497 6.988594516754148
119777 12.55304562568664 11.40002972030639 11.67346475524902
119780 9.229751885223386 -999.0 5.615236369323728
119785 9.393302856063839 8.266049925994869 8.143332154464721
119789 -999.0 10.2755202796936 11.55147909469604
119790 10.85473809280395 10.15949992599487 9.681291125488281
119793 9.167860940170293 8.807130117034912 -999.0
119796 9.683903166580198 9.098069985580446 8.854645215225217
119797 8.76488239631653 7.893309941482545 7.575949214935303
119801 9.667150442886351 9.690759915542605 9.590443128967285
119807 9.640848942565912 9.448340191268919 8.719673323440547
119811 6.310618144607544 7.232940084457399 -999.0
119813 9.30803328323364 9.3220202796936 8.66636904945373
119814 6.769221231842041 6.493619882965088 5.125417412185669
119816 8.956509768295287 8.89596990890503 8.020064075469971
119818 10.87968896408081 10.69035001296997 -999.0
119819 11.48342584075928 11.14533001441955 10.21251888236999
119820 9.775802923583981 9.309409954452516 9.035938137817386
119822 8.567116762542723 8.296460221099853 7.974262413024902
119829 -999.0 7.608319895935058 8.554856372070311
119833 9.582842496871944 9.740470279693602 9.708612368774414
119838 8.316357306289675 7.612030091094972 7.970185006332399
119844 7.350981870269774 6.765430142974854 -999.0
119845 6.85700220680237 6.746740058517457 5.995138404464721
119846 -999.0 8.246809967422486 8.24769969367981
119848 9.808813509368894 8.307089897155764 -999.0
119856 8.920940327072145 7.289109941482545 -999.0
119867 11.85022035064697 10.59106998558044 10.32184606857299
119869 8.637605474853515 8.141900012969973 7.633174533462525
119871 12.80092403831482 11.67179019126892 11.41298046875
119872 9.341516931152345 8.561880142974855 -999.0
119876 10.44153585739136 9.61379005851746 9.975429062652587
119881 7.530190245819092 8.595709967422486 7.025598381805421
119884 9.404771273422238 8.367180051422118 -999.0
119888 10.86120821685791 10.17664022827148 8.521237218093873
119893 6.417928882980345 6.061550000000001 4.326700357055664
119899 12.07895549163818 11.15553005142212 10.50055836143493
119901 8.789016123580936 7.421190045547486 6.680057078170777
119903 7.759620676422119 7.850200025939939 6.721641414642334
119905 -999.0 7.440710208129882 6.189179915618898
119909 -999.0 6.692640228271479 6.51093357009888
119910 6.056996188735961 5.735599925994872 -999.0
119916 12.18323731384277 12.35481987457275 10.69242098617554
119917 11.13928398284912 11.27371010284424 9.654343863296505
119919 9.20226766242981 9.327009954452516 -999.0
119921 8.65566764106751 8.150239778900147 7.899445332336423
119922 7.696447361373899 6.802669857025146 6.551705111312866
119926 10.60428648071289 9.82309992599487 -999.0
119929 8.893500202178956 8.786880117034912 -999.0
119930 9.741791469573974 8.976989749145504 8.043299655914304
119942 7.368149307250981 6.934130104064943 -999.0
119945 8.693912031173706 8.491409941482546 7.630592381286623
119956 7.936321196746825 8.104180130004885 7.195049494171143
119959 8.521014152908325 -999.0 7.925263566589357
119962 11.57572111244201 -999.0 11.18976968688965
119977 12.07028664131165 10.88981987457275 10.76149338150024
119982 10.67633001976013 10.09492972030639 -999.0
119984 10.68595384864807 9.131440191268918 9.50638764533996
119997 11.95813552398682 11.20824022827148 10.35750347709656
120003 8.55193027420044 8.710609941482545 7.461462623977662
120006 10.77040507354736 -999.0 10.20385918960571
120013 9.610433683776854 9.330750074005126 9.540578115463257
120020 10.07513140983582 9.178329720306388 8.779220514297487
120021 9.383812841033937 8.019080117034914 7.018143448257449
120022 11.52772696151733 10.05376987457275 8.813960232543941
120033 7.70031559104919 6.206680051422117 5.139503634643553
120051 13.1857075126648 13.15296998558044 12.35298296546936
120057 -999.0 12.54868982315063 10.8831890171051
120058 8.493652942276002 7.368889739990238 5.41358655319214
120059 8.987136896514892 9.038109697723389 -999.0
120060 12.31263442573547 10.65922972030639 10.10608648567199
120064 13.99819610748291 13.3443398601532 13.27676230621337
120070 8.484505580520633 8.262500025939943 -999.0
120073 10.61292783546448 9.408879720306395 9.592092517089846
120075 9.187745697784422 8.788530142974853 8.388693906402587
120079 9.860710804367063 10.3192400844574 9.276202547836306
120084 12.03659008407593 11.67993008842468 10.37709301490784
120105 10.77158838882446 10.19446998558044 11.00618081245423
120107 7.403046675109866 7.894360234069825 7.398429582977292
120119 11.76021863250732 11.18893008842468 -999.0
120122 8.76570632095337 7.935790058517456 7.288757987976075
120132 8.786931349182124 8.274620279693604 7.628393273925779
120142 11.3818916481018 10.87225977172852 10.1549089477539
120144 8.396156054687498 8.171139823150638 7.952314670181273
120146 8.319554350662234 6.240969874572748 7.059467842483516
120150 8.975420555877687 6.649860247039793 -999.0
120154 8.19541241149902 -999.0 7.264049575042724
120163 7.114069546508789 -999.0 7.91698061027527
120164 8.62422088546753 8.916290032577514 8.405599927139281
120165 9.262411386871335 9.012690084457397 8.994399930953978
120166 11.35173399658203 9.5735702796936 10.74600580062866
120168 11.40539498214721 10.9465398601532 10.93987657012939
120169 10.64509379501343 10.35951987457275 10.14238697013855
120172 10.52111791992187 10.12061991157532 9.910088130569456
120176 12.11416445388794 12.19618008842468 11.73500383872985
120178 -999.0 11.4381202796936 10.97565617065429
120180 11.59765275268555 10.92833989715576 9.43194212760925
120185 10.06312268753051 9.348169948577882 8.42747335624694
120199 -999.0 12.14189019126892 11.95012457847595
120201 5.929296977233887 4.789490058517456 -999.0
120202 8.351869576263427 8.38425002593994 7.976978899765013
120206 12.37545376014709 11.97261991157532 10.65879551773071
120207 12.73218720474243 12.28396017684936 12.12911365013123
120211 8.766047055053706 8.326119874572752 7.198566886901853
120227 10.71471561393737 9.446810176849361 8.633248411941523
120237 7.626110557937623 7.665880091094972 6.801559441757203
120243 7.404492070007322 7.55898009109497 7.948680363464354
120244 8.367278319549563 -999.0 7.595822355270387
120245 8.2111635017395 8.662619895935062 8.812979581069946
120250 10.37016983985901 9.915830104064945 9.468965637969973
120258 9.493037370300291 9.82658989715576 9.283922792816162
120264 9.264904537582396 7.8554400844574 7.6492426235199
120267 9.354866236877443 7.085950405120849 7.721533463287351
120268 9.025588671874997 8.52606987457275 8.462539345550534
120276 9.768671395874021 9.112639860153195 8.37659744186401
120281 12.8758249217987 12.87326987457275 11.61135400085449
120288 12.84310054969787 12.58706991157532 11.5573155467987
120294 10.39738847045898 9.499969857025146 9.158718870162964
120296 10.556636561203 -999.0 9.56750001182556
120299 8.810305173492434 8.07633009109497 7.739721097183227
120307 6.390378041839602 6.175450000000001 4.964158214187622
120309 8.255163268661502 7.332250000000002 7.147291382598878
120313 9.402983420181277 9.794450074005123 8.177524072265623
120323 6.005812556838991 4.878509915542601 3.626303580474853
120324 9.656073054122926 9.29519996299743 -999.0
120328 10.15140059814453 10.57672972030639 -999.0
120330 7.999194708633423 7.590640071487425 -999.0
120337 -999.0 9.286590191268917 8.646244030761718
120339 11.61921994247436 10.4028398601532 8.89469966278076
120340 9.430151457214354 8.97684996299743 8.111400129699705
120342 9.911648019027707 9.567189860153198 8.764072925949092
120354 10.25503236961364 9.694869911575315 9.339416780471803
120355 -999.0 11.01011994857788 10.95235110054016
120357 6.54144117050171 5.355090032577516 -999.0
120362 12.10393197097778 11.3474601398468 11.98741989135742
120363 8.845787936019896 8.374690228271481 -999.0
120364 9.486211424255371 9.081540084457396 8.931947862243652
120366 9.980063933563233 9.227259915542607 9.291042342376713
120370 9.871588961410524 9.327720279693601 8.219357209014886
120372 10.81678531074524 9.567380051422118 -999.0
120374 11.93265855941773 11.43533001441955 -999.0
120375 9.81686941833496 8.919519869995117 8.198705728149415
120378 10.14035360603332 9.663140045547488 8.879378237915036
120379 7.672916002273561 5.837439752960209 5.237993423461915
120380 10.21283023681641 10.06289997406006 10.26639588851929
120389 8.232090541458126 7.561590228271482 -999.0
120392 10.80960596504211 10.4185099155426 9.808895044708255
120394 9.314840705871578 7.404820353698728 7.174426744842526
120400 8.122023342514035 8.008950074005124 6.265226437759399
120406 6.936948082733156 6.634640032577518 -999.0
120407 10.59876321601867 9.552520279693603 9.55835757217407
120408 9.463544837188717 -999.0 6.624184151458733
120410 7.950553903198241 8.170230142974852 7.812419443893433
120421 7.63770687065124 6.125899925994876 5.540491163253778
120422 7.144590577697748 4.982859771728513 5.485713623046871
120427 -999.0 8.191569908905027 7.316754988479615
120431 9.091227791213988 8.204940071487428 8.210156474685668
120435 4.625948078918457 6.247719895935059 5.256227653884889
120439 12.3563297164917 11.62173005142212 10.56225650215149
120447 11.76367678833008 11.31837972030639 9.352389524459838
120448 9.25099140510559 7.825159915542599 8.497400242233274
120458 7.585787844467164 6.751550000000001 7.1254835269928
120467 11.14499529342651 10.56478008842468 9.430158410263054
120470 8.902055417633058 7.90028989715576 -999.0
120472 10.08783185043335 10.02518009109497 9.81541519546509
120475 8.952631503295898 8.975030091094968 8.231990361022952
120478 8.696296034240724 8.833790032577514 8.507843247222901
120491 7.291688543701174 7.022869869995118 5.23434510536194
120493 7.793935421752928 8.138149974060063 7.442588568878175
120494 12.43661699752808 -999.0 11.48210599365234
120498 10.90597088470458 10.20828982315063 8.948587231826778
120501 12.4260011390686 12.83756010284423 11.89287156486511
120504 8.062024780273438 7.178130091094972 5.795733521270753
120510 13.44739722862244 13.2386297203064 12.70686976585388
120511 8.447880267715453 7.981249999999996 7.463500932693481
120514 10.16707734222412 10.06949005851746 -999.0
120521 10.32580563163757 10.13460977172851 -999.0
120523 11.82316493682862 12.10181010284423 10.57039181632996
120526 -999.0 11.69318001441955 12.6607289604187
120534 9.40232160568237 9.246730091094967 8.607965264511108
120539 11.07147600669861 10.10884996299743 10.46984836616516
120542 9.069206807708737 8.268199594879146 8.852466703796383
120551 9.853684785842889 9.308660176849365 8.392697301864617
120568 -999.0 10.19684997406006 10.21701523284912
120570 11.58513891639709 11.07840007400512 10.21654204406738
120575 -999.0 6.6048297203064 7.319610798263543
120578 10.80413420829773 9.191080088424686 8.715963077163693
120587 12.86245164299011 12.11838005142212 12.39551078453064
120590 9.976363506698608 9.674730130004882 9.790962288665774
120591 9.377691830062867 9.017769869995115 8.325388013839722
120592 9.273567015838626 8.758019882965087 8.336679240417482
120598 -999.0 9.572400025939945 9.611325939178467
120601 8.337925451660155 6.869519895935056 7.427696564483643
120603 -999.0 6.865230142974853 5.798683745574952
120620 7.363497072219847 5.922569911575316 -999.0
120626 9.069383968734744 9.112109967422487 8.203075205993654
120629 9.817368474960325 8.98890001296997 8.852916198348996
120631 6.410248572921753 5.608709941482545 5.39934299583435
120632 10.62860514678955 11.5893797203064 11.36544297676086
120633 7.231144040298463 7.262469908905029 7.958932027053834
120637 9.14814374465942 7.443760102844232 5.75078642425537
120643 10.6859888721466 9.67127972030639 8.67303024139404
120649 6.261104317855835 6.011530117034912 -999.0
120652 11.18751516571045 -999.0 10.92316529464722
120653 -999.0 9.135969857025145 8.879323628616337
120662 8.4685161605835 9.220700025939943 9.043333102035524
120664 9.28677180404663 8.816469874572752 -999.0
120666 10.99961961479187 10.60090007400512 11.53206392326355
120671 8.906597120285035 8.024740058517455 8.502502576065062
120681 12.09418955574035 8.65928989715576 10.79918059768677
120685 13.32283785552978 -999.0 11.91975148506164
120689 10.11586022949219 10.76926017684936 10.46318591308594
120695 7.426256774902347 7.262859928512575 5.948877587127686
120701 13.37952553596496 12.65925003700256 12.22730000381469
120703 -999.0 8.638030142974852 7.418823727416991
120708 8.898341461944579 7.822180091094973 7.681742443084719
120712 11.53045061035156 10.76958001441955 9.47354398231506
120717 13.31617527618408 12.3810898601532 13.02977241859436
120718 11.90132470321655 10.49548001441956 10.06941258392334
120719 12.7936255493164 12.06676010284423 11.28818403587341
120720 11.80615390739441 10.62055007400513 10.21793049545288
120722 12.49811551246643 12.46428001441955 -999.0
120730 12.96954441070556 -999.0 10.98228604125976
120731 9.313796029663084 8.888309967422487 -999.0
120732 9.32723908920288 9.185640084457397 8.860150880813599
120733 9.780326645660399 9.953180091094971 9.004947548675535
120737 10.36734965705871 9.6954101398468 -999.0
120738 9.680506804275515 9.085480091094974 -999.0
120739 9.211737550735473 8.64331986999512 8.133830770111086
120742 9.469903820419312 7.797739739990236 6.423158660125733
120745 -999.0 10.59771025085449 10.22337353134155
120746 8.239884349060059 7.302540071487429 6.90507303352356
120752 8.139901485824588 7.237869869995117 5.940738426589967
120782 7.776832566833491 6.672950074005126 5.406987040710449
120783 8.69636953277588 7.846759941482547 7.259370196533205
120785 9.668756311416628 8.517290228271484 8.13170739860535
120786 11.73915206871033 10.65151987457275 10.5356202632904
120793 9.2204075302124 9.102130088424685 9.063182898712153
120794 11.88068158874512 11.52459019126892 12.09630112686157
120798 8.648464739227293 8.127509928512572 8.008248176574707
120799 -999.0 10.17953005142212 10.69866160430909
120802 9.928909462356568 9.32469997406006 8.7463826587677
120803 10.42305189323425 9.907520279693596 7.881904708862304
120809 12.28932370567321 12.13125007400513 12.86075022773742
120813 11.10981646499634 10.11743001441956 9.647847851562497
120815 10.47327801818848 9.670709915542602 9.40086915397644
120819 11.34402105484009 10.41116994857788 9.895518260955809
120826 8.924744927597047 8.477440084457399 7.79472491798401
120829 12.12080380020142 11.45757972030639 11.08500134925842
120833 11.1318848487854 9.805279720306396 9.31321158905029
120841 9.305666620254517 9.124859928512574 9.04316079788208
120845 6.401310324096679 5.083019857025147 4.886636307907106
120847 10.56752336540222 10.42872972030639 9.750594244003297
120854 -999.0 13.16915007400512 12.67177067146301
120859 10.27170778579711 8.991650037002563 -999.0
120862 9.1488253490448 8.232469869995116 7.70334259109497
120865 10.33377473449707 9.466640191268919 8.233730162811277
120866 10.29228858947754 9.990619857025148 9.377395125961304
120867 7.988749984741212 7.403150000000001 6.490282819747924
120875 11.79339975662231 10.95459996299744 9.730703725051873
120885 7.738709400558474 -999.0 6.795451558303835
120886 -999.0 6.583590032577518 6.827194854354859
120887 7.855040541076659 7.24213009109497 7.519710763168336
120891 8.659799876785279 8.202169857025146 8.725564715576173
120894 8.547473614883417 7.532509808731081 -999.0
120895 8.869223505401607 8.39246017684936 8.701812395095823
120897 6.579673861694336 6.902509941482545 -999.0
120900 8.668492667388914 8.511199999999999 -999.0
120907 12.94818319892883 11.81242972030639 11.33963404273986
120915 8.884501906967163 8.566280142974854 8.08924386329651
120916 8.041424877548215 -999.0 8.350811460494993
120924 7.31412346343994 -999.0 7.192818117141724
120931 9.287764618301386 9.333619874572756 8.784988253021233
120932 9.922100800704957 8.930240228271483 8.934248822784424
120935 7.427919088745116 6.927890032577515 -999.0
120942 8.12244017524719 8.35158013000488 6.95472010040283
120945 6.840240753555299 5.815269908905029 -999.0
120948 9.039398431396481 7.20896954345703 7.880870096588131
120949 10.10060989837646 9.035849999999998 9.504519367599485
120953 13.2233436302185 11.95068012542725 10.4334626209259
120954 9.453334411239622 8.994319908905029 8.24627715873718
120956 11.63068149833679 11.54806998558044 -999.0
120961 12.33324511260986 10.41353989715576 10.29071405792236
120966 8.468265588760374 8.444409928512574 8.36404407272339
120968 6.723337796783448 7.118180130004883 6.721530672836304
120970 10.0947069393158 2.900610102844233 8.689482715606685
120972 9.888323971557618 9.692769948577878 8.984353044128413
120974 6.829943021774291 7.002040071487429 5.128347472000122
120994 7.887264056015014 6.846569908905026 7.099582711791991
121000 11.19169117164611 10.78004996299743 11.29030694885254
121001 13.43302757148743 13.43919996299744 12.59867187347412
121005 12.0014335445404 11.87429996299744 11.12322278938293
121008 8.93148207244873 8.160440071487425 7.904629997253415
121011 13.17888390350342 12.72035 12.69190665512085
121023 7.818505195236209 7.213580142974856 6.628286167144776
121027 10.63915927810669 10.18703013000489 -999.0
121028 11.49212990646362 10.94096010284423 -999.0
121029 10.73471825942993 10.03100003700256 9.794950763320921
121042 6.443854889297487 6.318430104064942 6.15281498413086
121051 8.603172859954832 11.10464019126892 9.45140455703735
121055 8.984158579254153 7.886730142974851 7.21954063606262
121056 5.318903218078615 5.375119869995116 5.810282353973387
121064 10.34283692779541 8.897349999999998 8.470630863189692
121065 9.390528223419189 9.75541990890503 -999.0
121067 8.727750822448728 8.563630091094973 -999.0
121068 -999.0 6.104039897155759 3.875930961608889
121072 11.037755235672 10.75944022827148 9.95062881164551
121077 10.45994687156677 -999.0 9.758990679550173
121078 12.2893838558197 -999.0 11.47214541015625
121080 7.896482090377807 6.842960247039794 -999.0
121081 11.62802676353454 11.12399992599487 -999.0
121085 11.80029226951599 11.16698001441955 -999.0
121089 7.176908423614499 5.944839823150635 4.22838365020752
121094 12.31459953193664 12.00410007400512 11.00497675857544
121109 10.59130750389099 -999.0 10.58395075721741
121114 12.2304471912384 12.29910003700256 11.63169142074585
121124 8.802609861373906 8.712590032577513 8.216077131271362
121126 10.27097022285461 8.962859771728512 8.254000124359129
121132 9.574137517547605 9.315959954452513 9.712985744094851
121133 9.075204154968258 8.161060260009764 7.90537393951416
121142 6.117594447326661 7.044380117034913 6.408420478057863
121143 9.820949075698852 9.476150000000004 8.910212309646607
121147 11.3284382610321 9.53520977172851 10.46000432510376
121154 9.195845001983638 9.12651010284424 8.94179279403686
121156 -999.0 8.575330117034909 7.898441496658323
121165 13.59650553016662 12.93793982315063 12.15379931297302
121167 7.477988606262203 7.198590302276609 6.425908802032465
121174 8.503098529434203 8.209869857025147 7.629759970092773
121179 9.13891734466553 8.517219857025148 8.040447613525394
121180 8.766018280029297 8.513809928512575 8.309381017303469
121188 12.18827878723144 11.6797202796936 9.833679873275754
121190 9.439131710433958 8.881130091094974 -999.0
121192 11.34934136314392 10.4567702796936 9.57080531196594
121193 6.641580745315552 6.479380117034911 -999.0
121199 7.348934340667725 8.463159771728515 6.531901269531247
121209 8.694181912994384 7.788780142974853 6.732364658355715
121214 11.75788214073181 10.55512972030639 11.05478193130493
121223 8.161682935714724 7.111069882965089 -999.0
121224 7.035582543945314 5.717430091094974 4.811782283020021
121230 9.555586812591546 8.712869874572752 7.849978480529783
121234 10.99441867446899 10.40991998558044 10.46175780258178
121235 7.995148736572261 8.031540191268917 -999.0
121244 12.10139087371826 12.9690202796936 12.4644900024414
121247 7.974696276855468 7.946490058517453 7.411273503494261
121254 8.581262340927124 7.027119869995117 -999.0
121260 7.944659370040892 -999.0 4.78988783569336
121261 12.25009572792053 12.83479019126892 11.3313232421875
121263 -999.0 9.828759967422485 9.863825991058352
121264 9.664917706298828 9.419530088424679 -999.0
121274 10.06380664749145 8.950190191268923 8.472694303894036
121287 8.707076136016848 8.883939897155754 7.424843927764893
121289 10.85401277275085 9.391009697723387 -999.0
121290 9.181865671157832 8.08146994857788 8.062841256713865
121295 12.83353886871338 12.17371991157531 -999.0
121299 10.213869947052 9.276529720306396 8.82471147956848
